Event Name,Timestamp,Trial Duration,Block Num,Trial Num,Current Angle,Current Axis X,Current Axis Y,Current Axis Z,Current Axis Magnitude,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z
On Target,1773051262281,7.6712,3,3,135,-0.1854785,0.9761679,-0.1126682,1,0.05004313,1.004884,0.287596,1.046426,-0.1021911,0.9011954,-0.07431139,0.4145862,131.0135,-0.1122966,0.9903137,-0.08165997,0.2143928,-0.1310169,0.02021934,0.2520685,-0.1883676,0.5239691,0.705236,-0.4388808,232.065,-0.2096362,0.5831304,0.7848642,-0.1105664,0.05609474,-0.03243791,0.1281552,-0.7654338,0.6205458,0.1030501,-0.135701,195.5983,-0.7725803,0.6263395,0.1040122,-4.312769E-05,-0.004883766,0.01240405,0.01333093,-0.05872507,0.03112366,0.04754915,0.9966554,9.374936,-0.7186096,0.3808554,0.5818517
Off Target,1773051262310,7.697979,3,3,135,-0.1854785,0.9761679,-0.1126682,1,0.04903375,1.005111,0.2886986,1.0469,-0.1039802,0.906691,-0.05192509,0.4054666,132.1593,-0.1137502,0.9918841,-0.05680399,0.2148915,-0.1312948,0.01999345,0.2526191,-0.1943673,0.5241734,0.7077622,-0.4318986,231.1762,-0.2155033,0.5811735,0.7847264,-0.1107581,0.0555469,-0.03286343,0.1281906,-0.7697769,0.6154691,0.1028953,-0.1343645,195.4437,-0.7768211,0.6211013,0.1038368,0.0009662472,-0.005110741,0.01130143,0.01244088,-0.07723907,0.01677362,0.03925977,0.9960981,10.12613,-0.8752069,0.1900643,0.4448581
On Target,1773051262323,7.712126,3,3,135,-0.1854785,0.9761679,-0.1126682,1,0.0487959,1.005146,0.2887465,1.046935,-0.1093476,0.9056286,-0.05863987,0.4055137,132.1534,-0.1196246,0.9907445,-0.06415116,0.2160828,-0.1319004,0.0198193,0.2539337,-0.186027,0.5097553,0.7120908,-0.4455,232.9107,-0.2077859,0.5693795,0.7953815,-0.110514,0.05599408,-0.03283555,0.1281673,-0.7610501,0.6205838,0.1081567,-0.1548562,197.8169,-0.7703428,0.6281614,0.1094773,0.001204096,-0.005145669,0.01125348,0.01243256,-0.06902673,0.01781454,0.03680182,0.9967766,9.203197,-0.8603943,0.222052,0.4587219
Trial End,1773051263323,8.711975,3,3,135,-0.1854785,0.9761679,-0.1126682,1,0.04624624,1.00044,0.293987,1.043766,-0.169411,0.9060222,-0.1356067,0.3633655,137.3859,-0.1818404,0.9724956,-0.1455559,0.2124764,-0.1359714,0.01647263,0.252796,-0.2764372,0.5020726,0.7183385,-0.3943292,226.4483,-0.3008122,0.5463432,0.7816784,-0.110874,0.05597864,-0.03259256,0.1284092,-0.7777071,0.6104537,0.08142938,-0.1260447,194.4822,-0.7839596,0.6153615,0.08208404,0.003753763,-0.0004397631,0.006013006,0.007102138,0.03055348,-0.01341096,0.01654156,0.9993063,4.268651,0.8203939,-0.3600987,0.4441587
Trial Load,1773051263323,8.711975,3,4,135,-0.9113278,0.3691274,0.1822814,0.9999999,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.2124764,-0.1359714,0.01647263,0.252796,-0.2764372,0.5020726,0.7183385,-0.3943292,226.4483,-0.3008122,0.5463432,0.7816784,-0.110874,0.05597864,-0.03259256,0.1284092,-0.7777071,0.6104537,0.08142938,-0.1260447,194.4822,-0.7839596,0.6153615,0.08208404,0.1,0,0,0.1,-0.8419572,0.3410293,0.1684061,0.3826834,135,-0.9113278,0.3691274,0.1822814
Release_left,1773051263336,8.711975,3,4,135,-0.9113278,0.3691274,0.1822814,0.9999999,-0.05080277,0.9999687,0.3003502,1.045337,-4.878073E-05,0.04603286,0.009864104,0.9988913,5.396547,-0.00103621,0.9778391,0.2095352,0.2124764,-0.1359714,0.01647263,0.252796,-0.2764372,0.5020726,0.7183385,-0.3943292,226.4483,-0.3008122,0.5463432,0.7816784,-0.110874,0.05597864,-0.03259256,0.1284092,-0.7777071,0.6104537,0.08142938,-0.1260447,194.4822,-0.7839596,0.6153615,0.08208404,0.1008028,3.129244E-05,-0.0003501475,0.1008034,-0.8366168,0.3147382,0.2031856,0.3996599,132.8862,-0.912676,0.343352,0.2216578
Trial Start,1773051263337,0,3,4,135,-0.9113278,0.3691274,0.1822814,0.9999999,-0.05080277,0.9999687,0.3003502,1.045337,-4.878073E-05,0.04603286,0.009864104,0.9988913,5.396547,-0.00103621,0.9778391,0.2095352,0.2124764,-0.1359714,0.01647263,0.252796,-0.2764372,0.5020726,0.7183385,-0.3943292,226.4483,-0.3008122,0.5463432,0.7816784,-0.110874,0.05597864,-0.03259256,0.1284092,-0.7777071,0.6104537,0.08142938,-0.1260447,194.4822,-0.7839596,0.6153615,0.08208404,0.1008028,3.129244E-05,-0.0003501475,0.1008034,-0.8366168,0.3147382,0.2031856,0.3996599,132.8862,-0.912676,0.343352,0.2216578
Grab_left,1773051264613,1.277534,3,4,135,-0.9113278,0.3691274,0.1822814,0.9999999,-0.06065622,0.9854209,0.2963542,1.030805,0.00439818,0.1688863,-0.05434399,0.9841264,20.4447,0.02478284,0.95164,-0.3062173,0.2102778,-0.1579136,-0.06327567,0.270476,0.5726383,0.6849771,0.4333696,0.122812,165.8912,0.5770062,0.6902019,0.4366751,-0.08626615,0.06724477,-0.0009546127,0.1093829,-0.5195293,0.2132506,0.4752374,0.6773203,94.73081,-0.7061814,0.2898655,0.6459767,0.1106562,0.01457912,0.003645778,0.111672,-0.7833011,0.3160006,0.3302244,0.4213491,130.1604,-0.8637142,0.3484409,0.364125
Release_left,1773051264725,1.388488,3,4,135,-0.9113278,0.3691274,0.1822814,0.9999999,-0.06537304,0.9714776,0.2959885,1.01767,0.0755669,0.4219917,0.1233054,0.8949907,52.98553,0.1694003,0.9459899,0.276417,0.202793,-0.1705934,-0.06445363,0.2727295,0.568373,0.5826331,0.5675581,-0.1239706,194.2426,0.5727916,0.5871626,0.5719703,-0.08979286,0.06799866,-0.001443645,0.1126439,-0.5128984,0.2629961,0.4843782,0.6581385,97.68389,-0.6812332,0.3493123,0.6433526,0.115373,0.02852237,0.004011482,0.1189141,-0.7534468,0.02718495,0.4846044,0.4435509,127.3387,-0.8406668,0.03033191,0.5407028
Grab_left,1773051264988,1.651721,3,4,135,-0.9113278,0.3691274,0.1822814,0.9999999,-0.03272225,0.9709826,0.2716698,1.008802,0.06434473,0.8770528,0.4524998,0.1479258,162.9865,0.0650605,0.8868091,0.4575333,0.1880732,-0.1543909,-0.02939521,0.2450962,0.08479366,0.01848724,0.7339261,-0.6736625,264.7007,0.114735,0.02501524,0.9930813,-0.09490565,0.06519001,0.003758085,0.1151996,-0.5529,0.398264,0.4050848,0.6095851,104.881,-0.6974713,0.5024014,0.5110056,0.08272225,0.02901745,0.02833021,0.09212808,-0.1557855,-0.677008,0.6121318,0.3777376,135.6128,-0.1682508,-0.7311791,0.6611118
Release_left,1773051265447,2.110574,3,4,135,-0.9113278,0.3691274,0.1822814,0.9999999,-0.03113667,0.9905292,0.2524944,1.022678,0.1324351,0.964691,0.2260111,-0.02740778,183.1411,0.1324849,0.9650536,0.226096,0.1891226,-0.1720329,0.00427125,0.2556969,-0.2154599,0.1188812,0.6346446,-0.7325782,274.2059,-0.3165349,0.1746499,0.9323643,-0.09306812,0.06427571,-0.005077237,0.1132202,-0.4083086,0.4742368,0.4061598,0.6658962,96.49776,-0.547298,0.6356683,0.5444177,0.08113667,0.00947082,0.04750559,0.09449676,0.05777888,-0.5911126,0.7662864,0.2450563,151.6297,0.05959602,-0.6097031,0.7903861
Grab_left,1773051265460,2.123553,3,4,135,-0.9113278,0.3691274,0.1822814,0.9999999,-0.03112102,0.9905885,0.2526757,1.02278,0.1307525,0.9645637,0.2277084,-0.02587231,182.9651,0.1307963,0.9648868,0.2277847,0.1896761,-0.1721751,0.004679205,0.2562093,-0.2175684,0.1184489,0.6309942,-0.7351738,274.6438,-0.3209547,0.1747346,0.9308362,-0.09303579,0.06423163,-0.005312595,0.1131794,-0.4068971,0.4784325,0.4063657,0.6636294,96.84547,-0.5439354,0.6395631,0.543225,0.08112102,0.009411454,0.0473243,0.09438636,0.05652972,-0.591686,0.7652144,0.2473031,151.364,0.05834193,-0.6106541,0.7897455
Release_left,1773051265474,2.138766,3,4,135,-0.9113278,0.3691274,0.1822814,0.9999999,-0.03117193,0.9906377,0.2529007,1.022885,0.1316179,0.9643889,0.2278681,-0.02658649,183.047,0.1316645,0.9647301,0.2279487,0.1899006,-0.1720902,0.004897607,0.2563226,-0.2157427,0.1179267,0.6326501,-0.734372,274.5084,-0.3178542,0.1737417,0.932085,-0.09314199,0.06417406,-0.005177438,0.1132279,-0.4081962,0.4766076,0.4058516,0.6644585,96.71838,-0.5462099,0.6377516,0.5430725,0.08117193,0.00936234,0.04709926,0.09431265,0.05671596,-0.5921428,0.7651811,0.2462684,151.4864,0.05851823,-0.6109594,0.7894962
Grab_left,1773051266183,2.846404,3,4,135,-0.9113278,0.3691274,0.1822814,0.9999999,-0.008513493,0.9905332,0.271808,1.027185,0.06987718,0.9548012,0.2744907,0.09014839,169.6557,0.07016286,0.9587047,0.2756129,0.205232,-0.1608589,0.009089164,0.2609183,-0.1234229,0.1492883,0.7168715,-0.6697577,264.0967,-0.1662082,0.20104,0.9653797,-0.09731119,0.06184873,-0.006095391,0.1154638,-0.4272051,0.436266,0.3643827,0.7031311,90.64251,-0.6008,0.6135429,0.5124497,0.05851349,0.009466767,0.02819201,0.06563717,-0.03545696,-0.5775205,0.7378704,0.3475057,139.3303,-0.03781358,-0.615905,0.7869124
Release_left,1773051267724,4.392124,3,4,135,-0.9113278,0.3691274,0.1822814,0.9999999,0.007186681,0.9913105,0.2516067,1.022768,-0.3013703,0.5045136,0.3092552,0.7476652,83.22293,-0.453819,0.7597229,0.4656926,0.1982197,-0.1851461,0.01967898,0.2719511,0.3947392,0.1864574,0.8984336,0.04724238,174.5844,0.3951803,0.1866658,0.8994377,-0.1038083,0.06463791,0.003314723,0.1223324,-0.5025238,0.1987958,0.4378974,0.7184679,88.14375,-0.7224733,0.2858067,0.6295606,0.04281332,0.008689463,0.04839331,0.06519509,-0.5346746,-0.1477204,0.3295673,0.7639943,80.3648,-0.8286663,-0.2289446,0.5107804
Grab_left,1773051268653,5.316892,3,4,135,-0.9113278,0.3691274,0.1822814,0.9999999,0.01156158,0.9797868,0.2493332,1.01108,-0.1959259,0.4987451,0.31794,0.782164,77.08172,-0.3144512,0.8004607,0.5102776,0.1982799,-0.1597529,0.02393853,0.2557518,0.4571719,0.2653113,0.8485337,-0.02437822,182.7938,0.4573079,0.2653902,0.848786,-0.09488177,0.05731956,-0.01586522,0.1119812,-0.8020614,0.04335328,0.52684,0.2779526,147.7239,-0.8349634,0.04513171,0.5484518,0.03843842,0.02021325,0.05066684,0.06673242,-0.6080062,-0.1588174,0.3631563,0.6879121,93.06988,-0.8377119,-0.2188189,0.5003574
Release_left,1773051268988,5.651166,3,4,135,-0.9113278,0.3691274,0.1822814,0.9999999,0.04096874,0.9645203,0.2653484,1.001193,-0.495374,0.5138054,0.4133538,0.5654621,111.1312,-0.6006176,0.6229649,0.5011719,0.2051889,-0.1329306,0.0238973,0.2456504,0.2747186,-0.008156942,0.9596205,0.0599326,173.1281,0.2752133,-0.00817163,0.9613484,-0.08842228,0.05830849,-0.01243894,0.1066448,-0.8089405,0.003545899,0.5588728,0.1823845,158.9826,-0.82274,0.003606387,0.5684064,0.009031259,0.03547972,0.03465161,0.05040941,-0.3409612,-0.2683879,0.2007087,0.8783106,57.12152,-0.713173,-0.5613748,0.4198134
On Target,1773051270002,6.678724,3,4,135,-0.9113278,0.3691274,0.1822814,0.9999999,0.04662488,1.002041,0.2919251,1.044739,-0.8214894,0.3070873,0.1549135,0.4548124,125.8943,-0.9224132,0.3448144,0.1739453,0.2166551,-0.2067856,0.07272044,0.3082012,-0.006415804,-0.1263024,0.8391342,0.5290185,116.1217,-0.007560365,-0.1488344,0.9888332,-0.08459963,0.06038319,-0.006675561,0.1041527,-0.8647501,-0.04391218,0.4694465,0.1729128,160.0856,-0.877975,-0.04458374,0.4766259,0.00337512,-0.002040982,0.008074909,0.008986724,-0.06967682,0.04550039,-0.004287195,0.9965221,9.559752,-0.8361773,0.5460409,-0.05144976
Off Target,1773051270043,6.721115,3,4,135,-0.9113278,0.3691274,0.1822814,0.9999999,0.04717964,1.001404,0.291823,1.044124,-0.7967328,0.3407112,0.2529104,0.4303126,129.0252,-0.8826305,0.3774441,0.2801773,0.2143839,-0.2089069,0.07528844,0.3086598,0.01625899,-0.1828089,0.8695548,0.4584661,125.4237,0.018295,-0.2057009,0.9784439,-0.08332629,0.06093117,-0.007814545,0.1035227,-0.8550354,-0.02678073,0.495157,0.151713,162.5476,-0.8650488,-0.02709436,0.5009558,0.002820361,-0.00140357,0.008177012,0.008762875,-0.08628035,-0.0624004,-0.009162328,0.9942725,12.27027,-0.8073096,-0.5838692,-0.08573025
Grab_left,1773051270792,7.455977,3,4,135,-0.9113278,0.3691274,0.1822814,0.9999999,0.046303,1.0017,0.2975802,1.045992,-0.828659,0.3887419,0.2325623,0.3288143,141.6064,-0.8774499,0.4116308,0.2462554,0.2083131,-0.2243289,0.07454278,0.3150784,-0.09335139,-0.2482298,0.8741522,0.4068484,131.986,-0.1021914,-0.2717361,0.9569307,-0.0830403,0.06045195,-0.007668058,0.1029997,-0.8871791,0.02068436,0.4589105,0.04343495,175.0211,-0.8880172,0.0207039,0.459344,0.003697,-0.001699567,0.002419859,0.004734138,0.02642243,-0.09288608,0.01108365,0.9952644,11.15645,0.2718224,-0.9555713,0.1140238
On Target,1773051270850,7.525381,3,4,135,-0.9113278,0.3691274,0.1822814,0.9999999,0.04700606,1.001464,0.2981815,1.045969,-0.8367224,0.3796314,0.2209619,0.3270345,141.8222,-0.8854088,0.4017211,0.2338191,0.2078602,-0.2254602,0.07423898,0.3155148,-0.1024911,-0.2446663,0.8631933,0.4295712,129.1193,-0.1134966,-0.2709384,0.9558824,-0.08255357,0.06048895,-0.008712739,0.1027128,-0.888666,0.0139307,0.4574101,0.02923465,176.6495,-0.889046,0.01393666,0.4576057,0.002993945,-0.001463532,0.001818538,0.003796408,0.03342849,-0.07888166,0.004802691,0.9963118,9.844856,0.3895777,-0.9192916,0.05597085
Release_left,1773051270877,7.5409,3,4,135,-0.9113278,0.3691274,0.1822814,0.9999999,0.04726574,1.00142,0.2981571,1.045932,-0.839601,0.3742997,0.2123542,0.331475,141.2834,-0.8899131,0.3967292,0.2250793,0.2074534,-0.2255301,0.0740667,0.3152564,-0.103667,-0.2426577,0.8585637,0.4395893,127.8446,-0.1154165,-0.2701604,0.9558727,-0.08227041,0.06052206,-0.009265135,0.1025533,-0.8882983,0.01040757,0.458389,0.02640934,176.9734,-0.8886082,0.0104112,0.4585489,0.002734262,-0.001419544,0.001842886,0.00358992,0.03282902,-0.06759488,0.003373804,0.9971669,8.627774,0.4364384,-0.8986257,0.04485232
Off Target,1773051271418,8.094967,3,4,135,-0.9113278,0.3691274,0.1822814,0.9999999,0.05046823,1.000299,0.3002199,1.045599,-0.8532603,0.320775,0.2447673,0.3303625,141.4184,-0.904017,0.3398565,0.2593275,0.2056798,-0.2281223,0.07345611,0.315816,-0.08085921,-0.2716896,0.8307246,0.4791068,122.7458,-0.09212031,-0.3095273,0.946418,-0.080314,0.06094927,-0.01206663,0.1015419,-0.8672977,-0.01563222,0.4974732,-0.008408423,180.9635,-0.8673284,-0.01563278,0.4974908,-0.0004682317,-0.0002988577,-0.0002199113,0.000597426,0.01892511,-0.07248138,-0.05894125,0.9954468,10.93933,0.1985456,-0.7604108,-0.6183597
On Target,1773051272710,9.386971,3,4,135,-0.9113278,0.3691274,0.1822814,0.9999999,0.05733997,1.001025,0.3034676,1.047584,-0.8548467,0.2976536,0.2298237,0.3575201,138.104,-0.9153462,0.3187192,0.2460888,0.2048768,-0.2248228,0.07631119,0.3135972,-0.05449782,-0.2789076,0.8168607,0.5019753,119.7385,-0.06301186,-0.3224806,0.9444766,-0.07765865,0.0606011,-0.0177431,0.1000908,-0.8195503,-0.02065224,0.5710886,-0.04205491,184.8206,-0.820276,-0.02067053,0.5715943,-0.007339966,-0.0010252,-0.003467619,0.008182329,-0.002130895,-0.0415226,-0.06865733,0.9967736,9.207539,-0.02654846,-0.517323,-0.85539
Trial End,1773051273711,10.38709,3,4,135,-0.9113278,0.3691274,0.1822814,0.9999999,0.05195156,0.9999941,0.303427,1.046305,-0.8622475,0.3028163,0.1985029,0.3541585,138.5162,-0.9220069,0.3238035,0.2122605,0.2029656,-0.2323961,0.07398169,0.3172952,-0.08894353,-0.2532719,0.8075578,0.5251598,116.642,-0.104516,-0.2976156,0.9489475,-0.07879503,0.06080736,-0.01670743,0.1009224,-0.8275747,-0.02563645,0.5585725,-0.0495949,185.6855,-0.8285944,-0.02566804,0.5592607,-0.001951557,5.90086E-06,-0.003426999,0.00394372,0.01508232,-0.01702763,-0.05541457,0.9982044,6.868208,0.2517892,-0.2842648,-0.925109
Trial Load,1773051273711,10.38709,3,5,135,0.9913455,0.1301153,-0.01744235,1,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.2029656,-0.2323961,0.07398169,0.3172952,-0.08894353,-0.2532719,0.8075578,0.5251598,116.642,-0.104516,-0.2976156,0.9489475,-0.07879503,0.06080736,-0.01670743,0.1009224,-0.8275747,-0.02563645,0.5585725,-0.0495949,185.6855,-0.8285944,-0.02566804,0.5592607,0.1,0,0,0.1,0.9158837,0.1202109,-0.01611462,0.3826834,135,0.9913455,0.1301153,-0.01744235
Trial Start,1773051274725,0,3,5,135,0.9913455,0.1301153,-0.01744235,1,-0.04888726,0.99771,0.30306,1.043868,-0.02331776,-0.0522935,-0.01302351,0.9982746,6.732547,-0.3971094,-0.890576,-0.2217948,0.2029656,-0.2323961,0.07398169,0.3172952,-0.08894353,-0.2532719,0.8075578,0.5251598,116.642,-0.104516,-0.2976156,0.9489475,-0.07879503,0.06080736,-0.01670743,0.1009224,-0.8275747,-0.02563645,0.5585725,-0.0495949,185.6855,-0.8285944,-0.02566804,0.5592607,0.09888726,0.00229001,-0.003059953,0.0989611,0.925635,0.1277115,0.03398878,0.3545904,138.4633,0.9899609,0.1365867,0.03635079
Grab_left,1773051274987,0.2695624,3,5,135,0.9913455,0.1301153,-0.01744235,1,-0.04040446,0.9747977,0.3117101,1.02422,-0.2471979,-0.1000396,-0.1119737,0.9572603,33.62348,-0.8546819,-0.3458849,-0.3871468,0.2590675,-0.2182924,0.05946992,0.3439538,0.5415378,0.408314,0.4534827,0.5782474,109.3453,0.6637619,0.5004697,0.555833,-0.1094697,0.05505278,-0.001015342,0.1225376,-0.2887148,-0.1385567,0.8553426,0.407228,131.9384,-0.3161135,-0.1517056,0.9365136,0.09040446,0.02520227,-0.01171005,0.09457931,0.9864101,0.0468182,0.08933333,0.1297017,165.0953,0.9948134,0.04721705,0.09009437
Release_left,1773051275681,0.9627152,3,5,135,0.9913455,0.1301153,-0.01744235,1,-0.039449,0.9592669,0.2954341,1.004505,0.8136212,0.3629686,0.3713661,0.2614605,149.6865,0.8429437,0.3760498,0.38475,0.2491089,-0.2306563,0.03899804,0.3417286,0.4506634,0.3805831,0.08037803,-0.8034915,286.9296,0.7570149,0.6392954,0.1350173,-0.09201959,0.06229367,-0.01472721,0.1120937,-0.03781727,0.2517115,0.931387,0.2602486,149.8304,-0.0391669,0.2606946,0.9646264,0.089449,0.0407331,0.004565895,0.09839287,-0.1223832,0.2457677,-0.3809599,0.8828874,56.0147,-0.2606201,0.5233724,-0.8112697
Grab_left,1773051277030,2.309938,3,5,135,0.9913455,0.1301153,-0.01744235,1,-0.04227018,0.9712122,0.2711032,1.009226,0.7738693,0.04411291,0.4347605,0.4584363,125.4275,0.8707612,0.04963605,0.4891945,0.2354344,-0.2274024,0.08417325,0.3379739,0.7545463,0.3268844,0.004318353,-0.5690236,249.3643,0.917581,0.3975142,0.005251419,-0.113491,0.07140948,-0.01943626,0.135489,0.4279452,0.5531741,0.651198,0.2946228,145.7302,0.4478224,0.5788679,0.6814448,0.09227018,0.02878779,0.02889681,0.1008838,0.07075355,0.4488884,-0.121138,0.8825071,56.10743,0.1504437,0.9544744,-0.2575765
Release_left,1773051278918,4.200337,3,5,135,0.9913455,0.1301153,-0.01744235,1,0.04260181,0.9898351,0.2683563,1.026452,0.7227036,0.1827655,-0.009753005,0.6664842,96.40742,0.9693964,0.2451519,-0.01308216,0.1949002,-0.2140072,0.1467668,0.3245392,0.6120669,0.7163104,0.1330786,-0.3075125,215.8188,0.6432354,0.7527874,0.1398554,-0.1017649,0.06920519,-0.03843207,0.1289282,0.1241275,0.1406133,0.8438418,0.5027439,119.6366,0.1435938,0.1626649,0.9761769,0.007398188,0.01016492,0.03164369,0.03404969,0.3320825,0.01289081,-0.08752292,0.9390925,40.20058,0.9662989,0.03750987,-0.2546755
Grab,1773051280139,5.421395,3,5,135,0.9913455,0.1301153,-0.01744235,1,0.03770564,0.9818237,0.2729065,1.019744,0.7678642,0.1646517,-0.0232119,0.6186563,103.5639,0.9773471,0.2095707,-0.02954439,0.1128147,-0.06935097,0.007662748,0.1326478,0.3944882,0.5128111,-0.6507176,-0.3974548,226.8383,0.4299029,0.5588481,-0.709135,-0.1669748,0.117515,-0.1259415,0.2398992,-0.002301888,0.07393044,0.8091817,0.5828841,108.6927,-0.002832901,0.09098514,0.9958484,0.01229436,0.01817632,0.02709356,0.03486532,0.2729053,0.002474193,-0.05958275,0.9601908,32.44222,0.9769476,0.008857127,-0.2132946
Release,1773051280944,6.227317,3,5,135,0.9913455,0.1301153,-0.01744235,1,0.04229147,0.9944108,0.2888442,1.036375,0.954203,0.05208401,0.06263157,0.2878564,146.5407,0.996376,0.05438597,0.0653997,0.1029802,-0.08249777,0.01343745,0.1326324,0.3883367,0.2583803,-0.761585,-0.4499138,233.4763,0.4348326,0.2893164,-0.8527701,-0.1959607,0.1274641,-0.1409059,0.2729509,0.1945086,0.3998747,0.8153791,0.3707067,136.4816,0.2094305,0.4305516,0.8779318,0.007708535,0.005589247,0.01115581,0.01466674,-0.109883,0.08741164,0.03839592,0.9893486,16.74003,-0.7548703,0.6004975,0.263771
On Target,1773051281514,6.810107,3,5,135,0.9913455,0.1301153,-0.01744235,1,0.044969,0.996659,0.2993546,1.041616,0.940114,0.06198554,0.01881186,0.3346484,140.8977,0.9976346,0.0657781,0.01996286,0.1062592,-0.08524697,0.005975352,0.136359,0.3753168,0.2115499,-0.7941146,-0.4286794,230.7676,0.4154231,0.2341561,-0.8789736,-0.1720517,0.03690275,-0.01102395,0.1763098,0.4018625,0.5990501,0.5199047,0.4575422,125.5428,0.4519432,0.6737046,0.5846961,0.005031005,0.00334096,0.0006453991,0.006073677,-0.0565273,0.0488866,0.04364866,0.9962477,9.929979,-0.6531394,0.5648556,0.5043343
Off Target,1773051281960,7.256165,3,5,135,0.9913455,0.1301153,-0.01744235,1,0.04689827,0.9973764,0.298289,1.042082,0.9304779,0.0448815,0.02099978,0.3629816,137.4332,0.9985851,0.04816664,0.02253688,0.106465,-0.08518711,0.005498573,0.136462,0.3858644,0.2248756,-0.7981806,-0.4042861,227.6928,0.4218792,0.2458645,-0.8726791,-0.1623613,0.0488336,0.005617441,0.1696392,0.445486,0.5619028,0.5187752,0.4654888,124.5163,0.5033435,0.6348798,0.586151,0.003101729,0.002623618,0.001711011,0.004408135,-0.0268772,0.06068658,0.05686175,0.9961734,10.02791,-0.3075256,0.6943684,0.6506051
On Target,1773051283140,8.434604,3,5,135,0.9913455,0.1301153,-0.01744235,1,0.04908631,0.9994687,0.2982892,1.044186,0.9356182,0.04369121,-0.0004529892,0.350299,138.9888,0.9989115,0.04664686,-0.0004836333,0.1785304,-0.05537358,-0.005406132,0.1869988,0.4873818,0.4586614,-0.5079962,-0.5422443,245.6731,0.5800638,0.5458819,-0.6045983,-0.1730552,0.04253376,-0.0135825,0.1787224,0.4706221,0.4940437,0.561017,0.4687173,124.0979,0.5327707,0.5592852,0.6351028,0.0009136945,0.0005313158,0.001710832,0.00201099,-0.03786202,0.0400521,0.06698383,0.9962306,9.952603,-0.436481,0.4617286,0.772203
Trial End,1773051284126,9.421245,3,5,135,0.9913455,0.1301153,-0.01744235,1,0.04984374,0.9992438,0.2984575,1.044054,0.935635,0.06813764,-0.02054406,0.3457201,139.5485,0.9971197,0.07261527,-0.0218941,0.04889704,-0.2227333,-0.0888022,0.2447179,0.4789829,0.03373504,-0.3550441,-0.8021104,286.6642,0.8020802,0.05649097,-0.5945387,-0.2333219,0.1697219,-0.04755671,0.2924146,0.5040653,0.4324058,0.3539444,0.6585339,97.62368,0.6698087,0.5745866,0.4703262,0.000156261,0.0007562041,0.001542509,0.001724991,-0.04004094,0.01174561,0.05235806,0.9977561,7.677902,-0.5980507,0.1754322,0.782019
Trial Load,1773051284126,9.421245,3,6,135,0.5745061,0.1701826,0.8006127,1,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.04889704,-0.2227333,-0.0888022,0.2447179,0.4789829,0.03373504,-0.3550441,-0.8021104,286.6642,0.8020802,0.05649097,-0.5945387,-0.2333219,0.1697219,-0.04755671,0.2924146,0.5040653,0.4324058,0.3539444,0.6585339,97.62368,0.6698087,0.5745866,0.4703262,0.1,0,0,0.1,0.5307744,0.1572282,0.7396697,0.3826834,135,0.5745061,0.1701826,0.8006127
Trial Start,1773051284904,0,3,6,135,0.5745061,0.1701826,0.8006127,1,-0.04998865,0.9999779,0.2999763,1.045199,-0.001671674,-0.001300769,0.0004071051,0.9999977,0.2438931,-0.7854252,-0.6111579,0.1912756,0.04889704,-0.2227333,-0.0888022,0.2447179,0.4789829,0.03373504,-0.3550441,-0.8021104,286.6642,0.8020802,0.05649097,-0.5945387,-0.2333219,0.1697219,-0.04755671,0.2924146,0.5040653,0.4324058,0.3539444,0.6585339,97.62368,0.6698087,0.5745866,0.4703262,0.09998865,2.205372E-05,2.369285E-05,0.09998865,0.5303868,0.1591782,0.7399398,0.3818919,135.0982,0.5738832,0.1722322,0.8006213
